1.2101600666507606,1.765242592185593,1.5704563258173885,7.756906986539873,3.18358258852836,3.44348094267258,3.3729364687990597
1.0703378848484375,2.3572474654042423,2.131630387709011,8.36450757067621,3.0083642484977737,3.5181391572748257,3.473496594227402
1.6420407783395623,1.3587473358426296,2.013916624332007,8.110228969933782,3.3379551902952267,3.211395266220226,3.4506495434845488
2.2177336120049507,1.906305176863317,1.7697379087853211,8.734430314653121,3.3959505333472007,3.3220405355465026,3.2820089311062977
1.1580547312875615,0.8485584673950244,1.8285658036360848,7.0528426683878305,3.332603524743775,3.0179291411088687,3.649467334147358
2.314389558392345,0.5116019266406691,2.0437702640427995,7.57991391836615,3.859937395641489,2.337530973501326,3.802531630857185
1.106844382704878,2.422143048883802,0.5888201460619835,7.009937861840978,3.434738893071412,3.9251920647367537,2.640069042191834
1.802369948232533,1.0654034975789732,1.7534356687930708,7.774410061311282,3.46641559055305,3.0827918059199924,3.4507926035269567
1.811499419941744,1.406145273988488,1.1233855104703256,7.5717453118964135,3.499306691316157,3.339968325671661,3.160724983012184
1.879478106079865,0.885264455921609,2.3436723136116258,7.995031941386939,3.49762654827911,2.8998562393306493,3.60251721239024
1.6504827621277915,1.835121641388085,2.294214791511497,8.64506472670197,3.2562822733127668,3.317242623116853,3.426475103570379
1.274120668201356,1.956178216985873,1.950782457953828,8.212029121663726,3.1516428333650413,3.424746349265161,3.4236108173697977
1.743019700530977,2.1469620858065364,1.0659192487949078,7.987914709826436,3.418827591912839,3.5270245908649573,3.0541478172222045
1.6501441431246662,1.2615288915137703,0.7332332388271707,6.87674553978152,3.6479737810417743,3.461556855199223,2.8904693637590047
1.2559054966266363,2.0066051378744034,2.401872876510276,8.492109724481201,3.1075921973488825,3.405187547479338,3.4872202551717795
2.239433766960692,2.283365261137001,1.1502092126552308,8.466506802581922,3.471423065874705,3.4798715106725826,3.0487054234527142
1.3695674100797213,2.435781548450396,1.8593694938310887,8.515387711212991,3.1629016546036897,3.482301152950438,3.354797192445871
1.8925366730904016,1.149603659710106,1.969589677012224,8.065307492983038,3.440332000174125,3.098895932424833,3.4607720674010407
1.570924981982082,1.9553954576986845,1.420935206617424,8.072107065979084,3.313890857477033,3.439225778288773,3.246883364234193
1.4543961856705614,2.266114601902612,1.2562655001099128,8.022597973609898,3.287436995732496,3.533751627601649,3.178811376665857
1.7307678505080852,2.338510251459484,0.537752248914235,7.423264439920246,3.710299851248376,3.860964463871142,2.428735684880484
1.884649080620589,1.99177227661342,0.8697634657880602,7.77233772032025,3.530387035376915,3.558654089970371,2.910958874652713
0.5410790864951638,1.3556874270544927,1.295893108762055,6.390716694219522,2.604315441132307,3.714987978113137,3.680696580754556
1.4591788667120895,0.655621169404722,0.5498664437689555,5.74944277622978,3.990895946098675,3.151178421766333,2.857925632134991
1.184674672320459,2.1112427544758154,2.1824552837934763,8.366969174671869,3.0810249264501164,3.4518301761584835,3.467144897391402
1.4798122110358756,0.5513343539838145,1.926137483841878,7.001456879303899,3.6604533211583536,2.522466133510672,3.817080545330973
2.4220164121030527,0.7533029895887735,1.4859461589834069,7.585462804117819,3.724875978753436,2.8100783765430246,3.465045644703539
1.2732326077946208,2.434899869684883,1.8566953932667989,8.42833093123485,3.1259622269879803,3.500976787936406,3.3730609850756124
1.339679109491959,1.5231210883104909,2.17234880632838,8.09859601341779,3.207728319030375,3.298170521147353,3.494101159822273
0.8035030941807815,0.8625202768847589,2.068450350358275,6.8283355714158995,3.051395931962928,3.1364502641049854,3.8121538039320857
1.295458042813918,1.6226989269743963,1.871201003678976,7.947816017527656,3.2025491234837378,3.3579461777322948,3.439504698783969
1.9893910424589936,2.0490777065616275,0.5089778246106615,7.3845380767544295,3.8155824337906887,3.830458269727932,2.3539592964813774
0.7819828064386418,0.5717612196747177,1.2034400420324207,5.729140807348937,3.3409392741480386,2.870523539174942,3.788537186677018
2.1881289775557766,0.8915651408660992,1.6496568097400115,7.752427828876588,3.604374493512548,2.9402023080954343,3.4554231983920167
0.7465295914696317,1.6447192996475035,0.8128028622296164,6.402331523177336,3.053224880001675,3.784539650622041,3.1622354693762853
1.9978483555674145,1.190708700852978,1.2117264194873267,7.586666195231777,3.554662738196372,3.2154048789317797,3.2299323828718465
1.5604711068475068,0.5816154685877717,1.7197623890150469,6.969292203351703,3.672891358898605,2.594558840612305,3.732549800489089
2.191268799915875,1.1209571783385748,1.3263578098627402,7.740742426584511,3.577836199469687,3.141896910560066,3.280266889970247
0.5444224191336877,0.7043347206499633,2.2541057554283865,6.363181735875091,2.72981757024062,3.1470586622556525,4.1231237675037296
2.4877452897724304,1.7355900608970098,0.7526395069313918,7.8095600003145575,3.70015932439421,3.526231720801394,2.7736089548043963
0.5705756947373759,0.9924042223222898,1.715411028876273,6.41726177776673,2.695308611174877,3.4399543399529784,3.864737048872144
1.7277076313026685,1.8007493081907575,2.248776235533013,8.651955178305975,3.281039651635583,3.3042548463101227,3.4147055020542934
1.420719284284328,1.7587987777557377,2.3911045226113314,8.465853395012484,3.1929524730985333,3.328251391887456,3.478796135014013
2.053622066579999,1.3894506086128773,2.263828187911479,8.56273562108138,3.395855339207468,3.163301103745332,3.440843557047201
0.6423561539018732,2.006855478145667,1.8450611585158287,7.460204617388609,2.6421849139609765,3.700661734521228,3.657153351517796
2.3497185608534634,1.2303775631081135,0.7250543802755203,7.28494182789625,3.780190704682496,3.3931365034556684,2.8266727918618337
0.5858224890848871,1.8267822637040192,1.172424635036898,6.709358802831933,2.6620263374280126,3.821875459976018,3.5160982025959706
2.156073483658366,2.3858697678755325,1.364859419107814,8.670768016390953,3.4078410039327443,3.452745343508907,3.139413652558349
0.8625015426099143,1.581170730476811,1.4535533847977613,7.156867858295864,3.0005584172345148,3.5274538554831856,3.471987727282301
2.2381221442552217,1.8942231703116448,2.4134704061154,9.12884899521645,3.34940554361487,3.268462253984847,3.382132202400282
2.1088410381254947,1.8987681129004703,2.104410053003168,8.881702889363956,3.35135255326194,3.2985380741930115,3.350109372545049
1.883990878166081,1.6139158152718975,1.7561745913163682,8.31454108656153,3.375633981306412,3.287099597718376,3.3372664209752134
1.2870175058601427,1.3526853085188442,1.918148297325738,7.753111085642233,3.23575029212202,3.273189364006756,3.491060343871223
2.298793773373744,1.0481048610476458,1.4692445518513693,7.84881367326448,3.588095714370125,3.0692236964834425,3.342680589146432
2.08940653719669,1.0388339798172723,2.3726225462109984,8.314733881040926,3.4754706487221685,2.9918103121220367,3.532719039155794
1.84620276768015,1.6281341191360008,2.3147614732220347,8.64738421050504,3.3210837966534577,3.2484346609817667,3.4304815423647748
0.7390354031830131,2.216543191003961,0.645110172389902,6.542483642450646,3.098478731269754,4.000131659378302,2.901389609351945
0.9186975438374324,1.3175452153139422,1.4866005171187322,7.031187289321851,3.0846962772850643,3.4143971657936523,3.500906556921282
0.8661921183620116,1.6562280045747462,1.123629343672856,6.91653081346961,3.061403077431981,3.612344718255276,3.326252204312744
1.544166936270229,1.7711397057311593,2.010445890554289,8.352997615531068,3.255383428525589,3.338821207674874,3.405795363799537
1.8200115957160188,1.2931796957604316,2.474519495583481,8.442363547562637,3.359484365333534,3.135850074988113,3.504665559678352
1.1207686762099307,0.7049133032849486,2.370868233819052,7.1619151046153675,3.351847343962174,2.8255447522437,3.822607903794127
0.6215570522527105,1.6146949609176195,1.4892791402370855,6.892723947291345,2.6909759460635736,3.680439548772121,3.628584505164304
1.5147624656898429,2.373077080933199,2.0663380963651816,8.733310762041434,3.1950020710979405,3.43349186427922,3.371506064622842
1.949455373389669,1.6823362602463252,2.304727446308357,8.749434637666315,3.3341368894223784,3.252649006265703,3.413214104311918
2.200787943550167,1.2909117700544863,1.325652121506266,7.907112307626103,3.540279028691333,3.219750996679147,3.2399699746295187
1.3531176734190171,1.170614774999336,1.6053759165005457,7.42374594894892,3.332858525757072,3.217793182489948,3.44934829175298
1.858605805854855,1.2669798906795746,2.040887278440108,8.198408770088367,3.401294177336577,3.1496177879200293,3.4490880347433928
1.6161251935073735,2.242711887429083,2.172508456226152,8.802323336056544,3.2228630922342907,3.3960316799449592,3.3811052278207496
2.0848511018873,2.2306420392134334,2.0525904204362515,9.038592051520103,3.3256376313335565,3.3567649456721043,3.3175974229943392
2.3926532851388584,0.9249165145347896,1.672498539903205,7.922867722554148,3.6145184748062817,2.951057316919285,3.434424208274434
1.5991205183993988,1.8108146430480645,2.3932513977610075,8.644452625720934,3.239926033716822,3.3128357499590684,3.4472382163241093
2.4099514274483176,2.0585139580383447,0.978561278698242,8.251350029453704,3.5593948308708927,3.488266045826232,2.952339123302875
2.0657431411628204,1.323481574738864,1.9365354768185783,8.31558620034997,3.434816989333716,3.1630753873140978,3.4021076233521863
1.123049797890992,2.413886611895912,2.4487793173366645,8.626096700154786,3.013691913529573,3.4903210371054163,3.495987049365009
1.6437098428468933,0.5172204759884329,1.634723836405439,6.87209595570296,3.775952362071008,2.451161290293162,3.77288634763583
1.0897683785721917,2.2897404510509416,1.2425296900424734,7.689515776532611,3.135239533882224,3.6164870351424057,3.2482734309753694
2.238857464007737,1.9534817478883,2.038603252198148,8.952988895034842,3.369623237180633,3.304373179187702,3.3260035836316666
2.4132475089852576,0.6734422701782681,2.49609754473449,8.127117507728547,3.685566930344496,2.6152581784139333,3.699174891241572
2.4847713754814764,1.1630249717685226,1.1381344276369638,7.768192300693463,3.6446515353245,3.186951863560861,3.168396601114638
0.6773752065738978,1.6841650911325827,1.941318937241575,7.353167470768458,2.718755677838193,3.6014628063794056,3.6797815157824014
1.6989512968459437,1.4186489684784145,1.2944599112440374,7.665257904485372,3.43350272578645,3.317201860535884,3.249295413677667
0.5587353996528042,1.3834600176255931,1.5859245568806746,6.687665127564632,2.5914527565432155,3.6581431202822543,3.7504041231745298
0.5811496828411538,2.259822991928664,1.8394458118775203,7.520189502892642,2.515061279838913,3.792908731017557,3.6920299891435295
1.194027272818914,2.39837671677069,1.9101491338121284,8.3707487778158,3.0885754396276,3.5091412218831537,3.4022833384892484
1.904856761550256,2.2033585576828383,0.5769711617104909,7.525433009418694,3.712470068725819,3.783311471501704,2.504218459772476
1.284137440036003,0.6230342060657141,1.3480845488605506,6.497132336505656,3.596305339798917,2.77025311863422,3.6334415415668646
1.5876407815418652,2.20490046880442,2.266391706081963,8.81305359265261,3.211445332400205,3.3880274518452995,3.4005272157544963
1.3509955516866612,1.3381187947703783,2.2089252628737133,7.975959324743658,3.239986607562638,3.232580401141947,3.527432991295415
1.107384683917508,1.6837707656104697,2.398221629939652,8.129654617308026,3.0683394483874165,3.3775112889399286,3.5541492626726554
1.26023118538864,0.8473879119122323,0.8295758226966363,6.230860470795762,3.59948897358298,3.212897077999461,3.187613948417557
1.9827598114531853,0.90959482354068,0.9909752083346846,7.053304754855423,3.699790868726253,3.104996256541647,3.1952128747321007
0.9722506123940112,0.6612739191449697,0.719621918402777,5.5336356272172775,3.614773362022075,3.131223427575012,3.2540032104029137
1.5597549950772476,1.5046780120980627,1.8215459244661047,8.043213508192673,3.3104747595078057,3.2871505249121906,3.402374715580003
1.7845389868635473,2.2417242355779443,1.0657336070815586,8.07204284660721,3.421114699401601,3.535459711724217,3.043425588874182
1.454276120699504,2.200895399901907,0.781123830410956,7.471671978302943,3.453354934278721,3.686360385874194,2.8602846798470853
1.948363408550834,2.20628044739964,1.2480719737598345,8.33898823009213,3.40942846689608,3.4691406668115463,3.121430866292372
2.1508531005328706,0.8015889883354146,0.9275150470175476,6.953435986275419,3.798366496895967,3.016002646051074,3.185630857052957
0.8295273783840567,2.0371144053733623,1.6750159664501107,7.605613971399766,2.892056551457628,3.6069261233619776,3.5010173251803955
1.197739642845249,1.3516340191863505,0.5956644053435176,6.377623499056907,3.582951398664199,3.678167372518352,2.73888122881745
1.4604176689801471,0.8243267047034766,1.1803955162425697,6.767637390285511,3.56355576086143,3.035257223861711,3.4011870152768613
2.086799821041387,1.38510750851287,2.008226408065793,8.427308957458543,3.420512731236762,3.177480327607631,3.402006941155607
1.6996537580932538,1.9742062929042925,1.7881907225916858,8.458428370509283,3.296164585532166,3.378277137891297,3.3255582765765386
1.609308980502371,1.5244764575440444,1.8183660811522664,8.094653995647914,3.320831073932591,3.2866750862629512,3.3924938398044584
0.5265459088775652,0.7036086759820508,2.147107976601649,6.270428968800019,2.696232058332344,3.1741543219716517,4.129613619696006
1.357586219793404,1.1895317496959694,1.2411250912084382,7.139061679340475,3.391199339175994,3.286993385357168,3.321807275466839
1.9374459856651824,0.7638360296347002,0.9183215062101796,6.760356656875904,3.788778854273944,2.995491440252113,3.215729705473943
1.7422354426562718,1.072179461368091,2.4395943754971423,8.157927246731788,3.3981744363533086,3.0394434647200197,3.562382098926672
1.555451099592351,2.3815475933579053,1.596550085316258,8.450595557740423,3.25320864484652,3.476765043019755,3.270026312133724
1.7776198842307402,0.8041025935167938,1.7525370111700702,7.45864592342396,3.5630830899566326,2.881864877576948,3.5550520324664183
0.9106983093542228,2.04010221398656,0.782559435666399,6.841576014859893,3.190426695762226,3.7985177824064777,3.011055521831295
1.4238785561216232,0.699368243073178,2.4421109574719058,7.4731575904527645,3.478247005437246,2.7507591260671678,3.7709938684955855
1.3325496511974737,1.3707559205546138,0.8096313765011118,6.815021794627475,3.4879755429104606,3.5086801104448258,3.003344346644715
2.39128771628742,1.8056575463256257,2.03953909709614,8.940144089229504,3.4026858905647974,3.266760861129878,3.330553248305324
1.156087710368082,0.951194354265916,0.5269741983568221,5.82213295094214,3.739495315233414,3.553401568589671,2.7071031161769152
2.099728076253225,0.8836990031779921,2.302024684721297,8.109947841476519,3.537913411122191,2.8825802582669957,3.5795063306108155
2.266061137257386,0.9101693720917884,2.480806850528059,8.334626785166746,3.539727893218592,2.882107093092436,3.578165013688972
2.3099017104164874,2.179895957712842,0.8141013319448607,8.078438565821747,3.607317430384397,3.5810198048093054,2.811662764806299
0.7471821052897563,0.7106555740916416,1.2530121264251826,5.9358820337300635,3.1761506634703607,3.107574989906424,3.7162743466232153
1.4198725869874298,1.347744942750964,1.16545361672757,7.265586392775816,3.396912244294466,3.3594471369182326,3.243640618787301
1.575850050260805,0.8304894717644551,1.006210331740133,6.687404683714163,3.6429519719008536,3.07315873461863,3.283889293480516
2.136210343436048,0.9909400669803712,1.8878925017315005,8.001206944436571,3.534118225766018,2.993094171861612,3.4727876023723714
0.5336387864398624,1.694821662432361,0.9372786618819616,6.281281970858522,2.6365140148067714,3.920114326236487,3.443371658956741
1.2373253302884817,0.7230478391500899,0.5853082539658145,5.702723984892212,3.824812476321634,3.25044363359996,2.9247438900784046
1.6741388355074265,2.0845196660142946,0.5466709932599974,7.24700296163528,3.704826524152493,3.822209297126404,2.472964178721102
1.0624892737606402,2.254432292913761,0.7454700711880942,7.090733990130888,3.300736849489377,3.798477756735257,2.9007853937753665
1.4700283737651505,1.0043674994164895,1.106629184423462,6.91244275720063,3.512927836631647,3.1973984547916383,3.2896737085767143
1.705457561982339,0.5443566542804561,2.3524735345252243,7.422647374524647,3.696462661464958,2.4456312493998698,3.857906089135174
1.0633038241002026,1.9884630319832224,2.0525631562239446,8.092516911892202,3.036635964094327,3.473919687406408,3.489444348499266
2.2401794385635307,0.7569159771268823,2.0226215084220893,7.8715082520526405,3.6408708325013417,2.7659976838691085,3.5931314836295494
2.342904948414157,1.9627693772700303,1.6119407339829293,8.727063691415765,3.4254619398591086,3.342869919070293,3.2316681410706
1.5068692162006678,1.7762967335607658,1.4136810934099855,7.896002363355343,3.314474618560657,3.415105968541184,3.2704194128981583
1.9259141395734127,1.3776887610614803,1.6756952847294175,8.095135094520284,3.4279073329183056,3.221597693508266,3.3504949735734297
0.8013186621176105,1.3949678821592868,2.025946896189421,7.341530019128736,2.904695660458713,3.43609534940302,3.6592089901382687
2.169207665277499,1.9399740741771925,2.2148272979272696,9.009004410909789,3.3481674147596534,3.293813210550804,3.3580193746895426
1.089397375703907,1.00067771765875,1.1239024732785423,6.574725243395963,3.350888637902815,3.269792591039233,3.379318771057953
2.0897590664386185,0.8743087259326532,0.5735405046868431,6.534067180265492,3.976751159164838,3.3113438556884014,2.7119049851467616
0.7317917722609526,2.078759010457939,0.9511034060139318,6.845567980863745,2.9329472273837465,3.818601022952924,3.248451749663329
2.295725567105083,1.8656510105795627,0.5417962061241468,7.499629015395824,3.836979357029844,3.736441363213084,2.426579279757073
2.3984584872117667,1.0312251804381865,1.3331047838066408,7.770312162055667,3.628727353711913,3.0757617351136,3.295510911174487
1.1638284273439774,0.5799637936581135,1.4996658039304576,6.446524055800316,3.557384132370046,2.692596736867832,3.750019130762124
1.909802526544696,1.6939957261819274,2.30699465297752,8.733468921606331,3.3253111128822126,3.2588094160750103,3.415879471042775
1.967015587622554,1.3088620140807803,1.8639640007314056,8.193215162164327,3.42779493003841,3.1724409777916027,3.3997640921699896
0.598365495674696,0.6826196569071188,0.6908882038790338,5.018707338007449,3.1901257697081267,3.3961685935089627,3.4137056367829133
1.302568219591184,1.1973392290480729,2.0637938483694365,7.717914089475015,3.261514168946326,3.1937826439733983,3.544703187080277
1.734351770374791,0.5012918427603215,2.138906331263992,7.2543753354687865,3.769747158167347,2.3512806554224195,3.878972186410234
1.1844000278959024,0.9915326901043746,1.766158452147495,7.201064535854141,3.295172096354704,3.1311083719317367,3.5737195317135573
1.213850226845156,1.1119185373329032,1.459248742088675,7.122734765177322,3.312357034143512,3.2367903269979923,3.450852638858495
1.061239787088705,1.7966720667580092,1.327132359055374,7.429473952064999,3.141724355892114,3.5275697593450537,3.330705884762833
1.426348154761792,0.5422453339779234,0.9777566418507876,6.12841986246701,3.8215648356673535,2.6785286244187345,3.4999065399139107
2.3166365795661696,0.979666083026918,1.9068237174401927,8.105207031177883,3.5609019660328345,2.971524404350223,3.4675736296169424
2.235127769683904,1.843166252519052,0.936282125662418,7.968427599098275,3.571759013047964,3.4769931807773804,2.9512478061746537
1.2422175587809976,1.7334335986498808,2.045820835126669,8.092343165131119,3.1518587097277337,3.3800719316129224,3.468069358659342
1.0412094362305315,1.1698100868313617,0.6540075005699153,6.131479961190312,3.487572431183778,3.593195689763945,2.919231879052277
0.6802183052224511,1.0013439376892783,1.5414321660933596,6.4556609607671085,2.902371190642336,3.3736481776658374,3.723980631691826
0.8961726821019917,2.0845479526355426,1.1377986628517458,7.255659738857309,3.042287706300714,3.6781872833972735,3.279525010302013
1.0484866914470907,1.189617649101646,1.0819033076749802,6.68411448406286,3.2856638510164142,3.399114789996049,3.3152213589875386
1.6686567225911784,2.185782152030024,0.9277831066575436,7.806981540809486,3.445681625269916,3.5871858443190794,2.9671325304110074
2.041630854786723,1.109814097114127,1.3858379539475127,7.6911644840277535,3.5474882086442414,3.1365253386770098,3.3159864526787493
1.7057657950635192,1.916064356130725,1.8087122137809444,8.439510796096528,3.300703738852058,3.365225097481869,3.334071163666072
1.8551872323898235,1.402847640111512,1.3098162338365722,7.774813436696133,3.4660781019690474,3.2922714936976165,3.2416504043333343
0.7267598315123449,2.217587939138988,1.0494661632165032,7.030682046564323,2.884166808679049,3.808775072967308,3.307058118353642
2.0272218473431924,1.3176285294413446,1.8966926347759687,8.260650099502715,3.433202807963124,3.16777257251795,3.3990246195189235
1.7306947229925882,1.878960934165747,1.095614936157857,7.841221540388598,3.429777837997871,3.4756449562346647,3.094577205767464
1.1463214191511228,1.5795162558774531,1.8585625461139343,7.766346586386014,3.142034134671757,3.3814478001161783,3.476518065212063
2.458995002347199,1.068519167616414,2.354808383543376,8.544504147422785,3.515648749923715,2.9864442537292755,3.4979069963470084
1.0722875922446975,1.594321379254399,2.2496864187430896,7.944915446738788,3.0688427329931174,3.3742353505557308,3.556921916451153
1.1843200439497872,0.5656523317856286,1.2643052746801795,6.239015727229624,3.623406195039933,2.6996768589757454,3.6769169459843214
2.277902049175866,0.5363501198402396,1.590552719062531,7.282269610716156,3.871961505601994,2.4460428793847053,3.6819956150133
1.4786901308551992,1.418018491132102,0.8442291243911395,7.023374531621987,3.5125842940348693,3.483476772580244,3.0039389333848856
1.361144589437174,2.1862950152677607,2.474456610619161,8.732273211903749,3.130887560427094,3.407923355000497,3.46118908457241
1.143292155472807,0.5116917680659783,1.0747156127389348,5.922660335319437,3.711659555363982,2.632345203834753,3.655995240801264
1.77111011653662,1.168224351059246,2.3060446779323733,8.201505531832716,3.386613146481376,3.0954367071570323,3.517950146361594
0.6762299420958735,1.0436696007481647,1.0955463881502698,6.090230268835214,2.9711498388154376,3.491526245295334,3.537323915889227
1.2304521068749408,1.1586182757688288,1.4798962853016522,7.202055782396613,3.3045537891386565,3.2538992141324887,3.441546996728857
1.4865348996062948,1.5083516208991106,0.5723046169881045,6.733758889278954,3.6881862597216855,3.6980192488188974,2.613794491459417
0.6023082605823487,1.9506479072942304,2.409497785655904,7.708287978835363,2.5357007792163637,3.683397427912835,3.7809017928708033
2.3826984727134306,1.0050740143661328,0.9219403187503196,7.31908649759325,3.746582163347607,3.171556518355663,3.08186131829673
0.7964080186326907,1.7599536837116707,1.429256845694607,7.187192147425817,2.9188822942911847,3.606451102952176,3.4746666027566384
0.8614069021183806,1.8612944415773505,1.1765660434910787,7.1089531376095065,3.0219849989723904,3.645338309074287,3.332676691953324
1.3343798539342775,0.5246847199444957,1.5510266415318317,6.564108167313101,3.6838972925339006,2.527589639147227,3.788513068318873
1.0196349388043229,2.3929939927828268,2.2156354912158696,8.380136126734769,2.969443750283104,3.53186719076584,3.4986890589510566
2.1282481825314346,1.802059467526164,0.9718288719383676,7.91744033797815,3.547819861822716,3.463237330285285,2.988942807891997
1.2641433393709698,2.499910833685818,1.7423836362696965,8.375496150409674,3.1307782417000234,3.52156697334425,3.3476547849557257
0.8884864649655118,1.854612806974339,1.0090352853104,6.963792588249806,3.093137967352464,3.679309030670588,3.227553001976948
1.964651848234074,2.217848395158278,2.204656685881117,9.047097212244285,3.295360426434328,3.353551813319722,3.35108776024595
0.6778406037059825,1.2768770897353148,1.9236703541328304,7.00747474072182,2.784199066904302,3.4763956199220774,3.739405313173621
1.8502537325246,1.5325757293985522,1.3869434125755045,7.944450861161038,3.4307301848369294,3.318782570935124,3.250487244227944
1.3338682697344029,0.7836828934433961,2.392740871740512,7.479750407135149,3.398361524119298,2.8716541204258976,3.729984355454803
1.9823978625740064,1.6184075180387536,2.347023380191854,8.746630363921064,3.34480411940891,3.2317330563946367,3.423462824196453
2.257157890712976,2.274238675247454,1.000835873478658,8.31829255878177,3.517768165277652,3.520713308193813,2.961518526528536
2.1815845579680646,1.7452570652645405,1.7208567849987717,8.569864293414174,3.412566947462153,3.297676630308053,3.289756422229793
0.6235717105831586,0.8831178910901445,0.9700786722680694,5.689974606209625,2.9853625571439166,3.456697235173637,3.557940207682446
1.0401682519998483,0.7751540261421008,1.5626749535313047,6.643505601899474,3.335592245297001,3.007068318048728,3.65733943665427
1.3192109228234652,1.0510141891218343,0.8133657588829377,6.499491987444569,3.554927894630896,3.361539506889656,3.083532598479447
1.6305885919290972,0.7608944075025041,2.34709858079571,7.667722450490288,3.504585404887287,2.803773102467856,3.691641492644858
0.583439114083578,2.471679681957516,0.6842413424723088,6.516079990881387,2.8126846606041025,4.121929805154593,3.065385534241305
1.963450529934105,1.3553851697161043,0.9020542549515792,7.389802330813214,3.609234461370415,3.380953698676991,3.009811839952593
0.779145842055363,1.373408517142139,1.5292298689378896,6.944138970758324,2.938190334416703,3.4937091594323264,3.5681005061509725
2.2831486323460126,1.5490515683665358,2.049696762988987,8.700416838799784,3.4193071318758745,3.2114433229189348,3.3692495452051907
2.037685605529932,0.6045247435395444,2.086392939613172,7.581302384482386,3.71745763369203,2.553895709552299,3.728646656755673
0.8595888957816005,0.832857462646424,0.847784583147231,5.803353265124815,3.3510929210226803,3.3137766662386934,3.335130412738627
0.7202821723355819,1.5851858384140318,0.808496213998811,6.315448580524913,3.030343817665924,3.787775864892173,3.181880317441905
1.6370066066672384,1.4240822999133935,1.0040349363940322,7.336960333212865,3.492152188613138,3.4010010216100923,3.10684678977677
2.168206976849216,2.275292170253544,1.1367611141787934,8.407548292099719,3.465556698627619,3.4874593226374366,3.046983978734947
0.8340507505159795,0.8148355151186428,2.158607577978491,6.862364769342825,3.0973740964830005,3.069396897815803,3.833229005701197
1.0496126123400362,0.8553211778741356,1.22317903320636,6.4612482560441435,3.36061458784192,3.1439423696704742,3.4954430424876066
2.3777863911190904,0.6732441129252884,1.007286367172446,7.001858650797586,3.878848297523677,2.814327941845659,3.3068237606306647
1.2331260376884032,2.0457618140572524,1.0736289718343652,7.52004259578225,3.2660671707594435,3.5881306489050204,3.145802180335538
2.0204082048178016,1.3892617068461115,0.9477970795016764,7.50785944696528,3.5951929051375906,3.3701035650484736,3.0347035298139367
1.1918556522699968,0.7657200144466179,1.5577254880497673,6.782452678352048,3.423205919597777,2.956273300717563,3.620520779684659
2.4868836476011715,2.155252952511885,2.4487651978543497,9.444322994497304,3.356184069658937,3.294250536869773,3.3495653934712903
0.9318994182293978,1.0758530079045543,1.8022021097223524,7.050014942538931,3.112887613543336,3.2561176799670304,3.630994706489636
1.9569202633133,1.319247867376067,1.3644236105889171,7.817286453955745,3.4895674675963813,3.242486543864925,3.2679459885386954
0.6041029508694167,1.3723221881381142,1.5281128506822594,6.700447497617389,2.6906298656888703,3.617619801016744,3.691750333294384
1.5444372242545534,2.296926244394834,1.5721637350800062,8.376951232461305,3.2586973186816675,3.471047630983494,3.2702550503348373
0.7624800893524584,0.7449417396185845,0.8356068420148552,5.545619354095914,3.3054597681125517,3.2743383785024425,3.4202018533850063
1.035025193772756,0.5903226597153384,1.1728289324582253,6.033107041892919,3.537860530556102,2.810274518151016,3.6518649512928834
1.7229590542605244,1.877646059967964,1.9353817881291684,8.510759931791114,3.296160571257543,3.3437053822612928,3.360134046481164
2.056289356677054,1.158312034483507,0.8380362802553578,7.1886628060941,3.694782008281849,3.3176584536718154,2.987559538046338
0.7015767615799555,1.548389946851088,1.2764789380673762,6.769361684715628,2.859277089802625,3.639278553261067,3.5014443569363074
1.8187491573800736,1.6494851850381236,1.921118746852289,8.408669676788739,3.342564345336516,3.2858533813777138,3.3715822732857688
2.3232701112326817,0.5944209044168431,2.1348024848571265,7.764509520553982,3.763309905730481,2.511164561516136,3.725525532753381
1.9215298396658629,0.7484933224845987,1.8087885563604995,7.524499753753121,3.615944176168549,2.800427574180328,3.5836282496511243
2.006306022019547,1.9906966689684609,1.514009410174634,8.47225819949954,3.388650164840868,3.384521302003496,3.226828533155637
1.269770320293499,2.3985271164032578,1.1203992793139947,7.805575948008427,3.24473693737553,3.615358353926141,3.139904708698329
2.337434429481235,1.243825016436601,1.642100723157749,8.19743649572366,3.519096893814288,3.143096567763533,3.33780653842218
0.9316521387795084,0.5129778461329175,1.225604858257126,5.845343801185619,3.5395080963177623,2.663575981014471,3.7969159226677673
0.7007754855579917,1.1966859141278503,1.6313547430510438,6.756961509806343,2.864715905734065,3.456317467603108,3.6789666266628265
1.3838290863216298,1.4410794977844514,1.3864724753087196,7.5166564796687485,3.323176104967059,3.3522119358584144,3.3246119591745256
1.295558177814251,0.84772247830986,0.7055929340203697,6.099635364184929,3.684245863531668,3.276635024208564,3.0391191122597663
2.1779071691419096,1.2551946190928676,2.119473814884498,8.435202305411961,3.44982324507203,3.1127764509258937,3.4374003040020784
2.404800804121092,1.7117337416621683,1.2611534247419427,8.30079494196031,3.5151732496741603,3.346826710023054,3.138000040302784
1.2834099685355314,0.5525655254507087,0.6377172724314082,5.570634187529493,3.939867578339383,2.909342082043894,3.1507903396167234
2.294930932480437,0.92471299501848,1.7089940754797823,7.895415920631467,3.5981652757254685,2.9527121337251154,3.449122590549417
0.555240554179214,2.390340865897084,0.930329843432144,6.747522351544756,2.630251596664991,4.0131285605472256,3.3566198427877825
