1.145054764500122,2.6076003606102116,2.8316447405424694,11.625766978359248,6.329926977287626,6.81993328239962,6.850139740312757
0.5294316370165876,0.588669475264655,2.9269982491758544,8.853924061538375,6.192708063136885,6.382861316430528,7.424430620432583
2.4925095568481495,1.4261863008865507,1.3885916846735233,10.891735192819608,6.8730032985711285,6.5729033791989755,6.554093322229901
1.4460275854197653,2.2126362951078136,1.226648754744351,10.58786395679803,6.628086705328846,6.867631180116813,6.504282114554345
1.3558445154661074,2.8666382764409692,2.6962023550963488,11.904778876147844,6.4148404370020655,6.803547468190684,6.781612094807241
2.7368015273253183,0.9323309630754724,1.5420930526483057,10.616674159796162,6.99673305807592,6.289484364311567,6.713782577612505
2.7308978572762532,1.6427834224622766,2.6346711959555846,12.057648979167782,6.752012331817381,6.5095022147234145,6.738485453459198
1.839202969060964,1.637403438932513,1.7925805328649485,10.9989612941443,6.693777475757758,6.626625260364938,6.679597263877306
1.2080169117360837,1.229268494178839,0.8376822948815456,9.099565254785624,6.783792100129628,6.798260661230141,6.417947238640227
0.5450786528004554,0.9035523617847558,1.1463470701728855,8.141528235175686,6.103403061417126,6.831063351625409,7.065533586957471
0.8814305207057269,1.6626697290144363,0.658609830444477,8.812307766514275,6.616877828706536,7.149945032060074,6.233177139233391
1.0653537710355792,1.6533398006235684,0.799082809842417,9.270167813378345,6.659679013477367,6.993373955136599,6.346947031386037
0.6477548176727844,1.983054762702195,2.090885672885141,10.151092615344902,5.965098586980132,7.004491838701017,7.030409574318854
0.9685191710923159,1.502676142617847,2.331549314140314,10.410973018557526,6.343190641295979,6.710167294641703,6.946642064062321
0.5281080742424276,2.137783076881516,2.136964819498965,10.052784153541985,5.986781448215303,7.00669883327585,7.006519718508853
1.0328836355802036,1.988288060066473,1.8416119348185007,10.545356155226093,6.369896214940844,6.835157353432453,6.794946431626701
2.8237582530337884,1.692361603183203,0.6213006637045017,10.301118137809663,7.137676386931315,6.900967896611169,5.961355716457519
2.509338792552361,1.146808597593206,1.222912382021684,10.455980521696905,6.964197615832675,6.490768967819404,6.545033416347919
1.4059395454750372,2.1497590124694246,1.6554161977798982,10.902914316775757,6.548981260607369,6.795002296029824,6.656016443362805
2.890576549717445,2.930676947995937,0.6025423737296666,11.04222411890288,7.014670440561411,7.019344789839092,5.965984769599501
1.5656339098424934,1.4677594641498382,2.6983316223453455,11.194542551999106,6.5914427295271985,6.5489156868356995,6.8596415836371145
0.8014725232962048,1.9734959221202257,1.404090111834558,9.865360755605032,6.24128046511331,6.982132423076111,6.776587111810588
0.9057167211506768,2.9647383785421844,2.1583427697681605,11.13958157506782,6.1975523701611746,6.964166548588662,6.838281081250166
1.3166082468207918,2.6567755295976716,1.3791997689821422,10.86630524961415,6.527561878744614,6.910576313968054,6.5618618072873245
1.6753259847000332,1.9165662188011279,1.4858861167845236,10.83651517278448,6.667100009048625,6.742105500239385,6.590794490711989
1.3472606507585771,1.3501199524789647,1.9712570094598645,10.46371385125567,6.587862168825756,6.589463774827217,6.8226740563470285
0.8513320569932512,2.616270104142229,1.8694063960390033,10.699311856236873,6.189252444762186,6.981658706745057,6.829088848492757
1.4038503594890321,1.0364598697568543,1.962221873029479,10.173538448697471,6.683277478973204,6.430886797582933,6.8858357234438605
2.180879667769699,2.4227462649216784,0.7933010309210395,10.716760961118172,6.918823499434757,6.964439044420947,6.116737456144298
1.0903551472836799,1.0108623976141045,1.9386580461568896,9.801124830074523,6.556971666999294,6.484818572882583,6.958209760118118
2.9744571164990004,1.377458806448022,1.5941113197774819,11.269270928710796,6.893565138169632,6.503817429662041,6.602617432168326
0.5209278157698003,1.606949372700252,0.830140104532791,8.428959876104575,5.995859809427598,7.293157100386194,6.710983090186207
1.7592537097814016,1.541354164956044,1.6984140926510265,10.788419969854722,6.7003465595184935,6.619792121882469,6.679861318599037
1.7048294438805636,1.4006466920568887,1.3584055230621113,10.328252578909307,6.758912677669264,6.631578798172262,6.609508524158469
2.749318322947983,2.2107804959635686,1.4248514375575858,11.641946479272296,6.80899899685614,6.7202260072561995,6.470774995887666
2.9766114542599165,1.3242621890509336,2.8447221662263127,11.999487447350507,6.811523065003335,6.392418611842539,6.796058323154119
1.0718260594874112,0.7621333323631314,1.9999861100035952,9.475739650439419,6.648586058510066,6.269597520551197,7.081816420938739
1.8893614481390544,1.7155934180867665,2.7720110707621766,11.685990770121268,6.6284572734152025,6.574654306204503,6.796888420380287
2.115318511524058,0.778479693125919,1.697296760195695,10.17388254290271,6.976158325296219,6.164299026303722,6.8595426484000654
1.1479437064971607,2.928415990823694,0.9389286871378056,10.335947457223305,6.554835620051858,7.084326942016133,6.360837437932007
0.5011130677747138,1.9630167008542716,0.7269392862027081,8.494569971808406,5.995452999222279,7.408362808342269,6.596184192435454
1.6102519340899322,1.40069679462742,1.815074657804224,10.634360492023621,6.6741633558343585,6.5814555215633606,6.744381122602292
2.0613965058166777,1.8457593002592425,2.270090432964907,11.627925742913874,6.6706526848378935,6.614033021085085,6.7153142940770225
2.272260115666368,1.2453680080956637,0.7792212634169025,9.866551878760598,7.0687359459017935,6.705854548720079,6.22540950537812
1.2516953695178263,2.9127447278710843,2.0025393715544935,11.420411878770933,6.415049657324705,6.8705322421504365,6.7144181005248615
2.7393063591225286,2.2438546500005816,2.090653444369539,12.164972627480363,6.731400295215504,6.65069118533494,6.617908519449559
1.9111576405866322,2.959123771001258,2.9546767960379245,12.525630667492823,6.543264293266675,6.728701911463787,6.728033795269547
1.406847132619678,1.4703192168064207,2.0884426691992393,10.708731348748664,6.579070858854358,6.609722215728872,6.811206925416765
2.6968911867007286,1.6259366295929363,1.428022169224025,11.207794709719082,6.857951787704255,6.613651539468726,6.528396672827023
1.7791902712149366,1.190733828461492,0.8820534424903566,9.629522149382389,6.949801339673813,6.671912751201143,6.378285909125045
2.0147848662341272,2.3071641457333487,2.9476390677490762,12.253463387127312,6.593389719466472,6.656135138000816,6.750475142532719
1.2952872526507335,1.5197950090818109,1.1750722392874016,9.888241767937823,6.654997679749112,6.769097525682686,6.575904794568199
2.003740867904529,0.6075999819476292,0.6767752296122214,8.652016733247413,7.3751956841105235,6.228256445371469,6.396547870518004
2.196336702451911,0.695386558169742,1.4537968715626497,9.887076558796299,7.071837117053873,6.088947842003496,6.839215040942632
1.26872318865694,0.8099813461444978,2.8301770306559315,10.237007680907807,6.670609970513661,6.224044015807909,7.105346013678432
0.7769542621925705,1.4093838284010243,0.8721935867929366,8.776337336730808,6.427343672595937,7.004874843287008,6.567781484117064
1.9468133592521069,2.9295466391581844,2.7717624787606785,12.448907807315983,6.558303056388477,6.730671619064461,6.711025324547064
2.6719830932468174,0.8013958490403873,1.3416564150521622,10.217607198075964,7.081521953564096,6.208102773499702,6.710375272936212
0.9609721407234035,0.9571784487188104,2.783030181810345,10.0660984648106,6.440862068054487,6.436841492840802,7.122296439104713
2.3978761215413034,2.389803136987737,2.3257768167601314,12.212791303501536,6.67143073602526,6.6701593639675965,6.658409900007146
1.7957769562620083,1.447096756386561,0.6678289429441893,9.562920401056667,7.02490302087077,6.8908571986361355,6.084239780493098
1.906417489834364,0.9587014901838293,0.8647504340367425,9.423925307415715,7.050201947188749,6.531621335093267,6.4181767177179765
2.717246313252195,0.8730299227298095,2.336354699420111,11.082385590984426,6.945757531158306,6.168329523075889,6.885912945765801
1.8312634087554067,1.579415881255683,2.5903917998216985,11.44242456754478,6.642447408079315,6.555293938571859,6.802258653348821
2.671532813646959,2.9187316527339084,1.9912444116375523,12.423672934244228,6.698843158839099,6.730433917519174,6.570722923641735
1.5212637860342229,2.045596568038288,0.6451748791115246,9.763797615308295,6.907950281507658,7.076602655842471,6.015447062649867
0.6528895710208145,1.784842760368487,1.466947582336045,9.546511683068282,6.059694660721914,7.030792559857862,6.909512779420225
2.677922559223076,0.8646098948523074,2.275340943426694,11.014722962946374,6.9496925037068555,6.166681578864279,6.883625917428866
1.5155187160296084,0.7216979898475757,2.5602880002756923,10.1939363211282,6.818765315734106,6.093043466818437,7.088191217447451
2.495008454504747,0.5781978416851195,2.1495354461601126,10.3711662791038,7.04609513097224,5.97233521648442,6.98156965254334
2.474116843937478,1.0528329447198,0.6977745059850198,9.637577570147828,7.19164733117798,6.645886730062611,6.162465938759403
1.6985314630039827,1.5668247611260384,2.6419408135918347,11.358819948058615,6.61303912811226,6.563659576546676,6.823301295341071
2.186701710093325,0.5820784026962906,2.3884769197264104,10.342369879952063,6.995112911783621,5.971295651132502,7.033591437083872
2.312169989609665,0.5855265369267338,2.2555382659772953,10.346841595559237,7.0202707295411635,5.970380808546376,7.009348461912453
1.267231057981386,2.727428364509479,2.515737962158303,11.654818744182304,6.39534150713856,6.817769677986927,6.786888814874516
2.6424650246711394,0.8690191313090021,2.9528329308826446,11.358767963102785,6.910917239337686,6.13843875802079,6.950644002641531
0.6735734322691809,2.019029068168948,2.201961216402376,10.290324419521102,5.993363316584593,6.982794925460685,7.023841757954719
2.285438518990107,1.8723377007662534,1.325920832418931,11.07343843666286,6.804442537578213,6.707770163382625,6.487787299039175
1.4066472490641329,2.522167412199543,2.601226037757961,11.728377923481048,6.453027992294704,6.767368896460536,6.779603111244767
0.5026800051732256,2.811380552957338,1.3460145030887323,9.758505342601845,5.994930794035865,7.196119113762203,6.808950092201927
1.6913902851136768,0.9154773817465751,0.5492643898797729,8.676025901955317,7.243492518907363,6.742339861727635,6.014167619365002
2.4849093671605202,1.2483315525361498,2.793641761962743,11.651601635678798,6.784725908939628,6.38607229058009,6.829201800480291
2.2718009634067764,1.1849515913620312,0.6265590495702265,9.547366550498227,7.186549924862777,6.782686699338779,6.030763375798448
2.5485076071954564,1.4897848621127279,1.9141611945067938,11.402662868645583,6.803072967334327,6.524114941473552,6.672812091192123
1.7629995123949507,2.288207046132126,1.6671035354444443,11.294401807958407,6.63406408813611,6.764325594355652,6.601610317508236
0.855822945667158,1.9934601499970839,1.256846693814629,9.814545847325064,6.3200382461512215,6.9869623867801005,6.692999367068678
1.8814072195309846,2.1590706472179666,1.0178847874754235,10.666698456386062,6.794101540390637,6.8625406810881096,6.343357778521255
1.1405371580445094,1.691334909268573,0.5873285070778873,9.0279083601995,6.846767861762023,7.1322280378874785,6.021004100350486
0.6982379100167853,1.7615452894147363,1.383305554883333,9.53006420921861,6.142125576510627,7.006543289703629,6.851331133785741
1.4227422977909088,1.3727613887406782,2.2972481030969285,10.76275141926029,6.585893743140123,6.560429775944968,6.853676480914908
2.674260522624312,2.987006462841545,2.3579667258472385,12.684734907603557,6.670331447625891,6.709402479164762,6.620266073209348
2.469055473332272,1.116694636805971,2.6520857202597923,11.429828269322115,6.82078343110968,6.330457753347294,6.848758815543022
2.7201843455869072,1.0324658749838007,0.8590343483619468,9.991310925531614,7.132339303379329,6.531651912569169,6.336008784051514
2.4580413020544003,0.8587271367354286,1.6817138551953785,10.483650099974914,6.981792068345041,6.224251588741891,6.793956342913067
1.4873467341269881,0.5391293926870371,0.5815588235924956,7.943698457219735,7.393370667773706,6.235646110645067,6.370983221581226
2.5891795308220735,1.9193877612396242,0.9624374674140483,10.870726178128315,6.929308422695156,6.794320031381941,6.276371545922904
0.566560859644238,1.5388246829200676,1.1210954955041283,8.840202878062215,6.00400278354355,7.1191174231783405,6.876879793278116
2.4584739806289972,2.0668973467422305,1.8482021601672647,11.741475875863157,6.737124206691969,6.660200441290063,6.602675352017976
0.8807606546425815,1.977481205917888,2.533328992886782,10.771967624202627,6.209964656298772,6.839464563607623,6.950570780093617
1.3613676340977032,0.8887787669667766,1.5154635556050575,9.599144625602793,6.771863337072169,6.381396481560831,6.8467401813669975
2.4501371395386085,1.6081832136444505,2.9807765693635426,12.050717024964982,6.713603577585189,6.499978155896503,6.786418266518319
1.5396916192141363,1.4083984964949305,2.8234704667917416,11.18087631523106,6.588447330993548,6.527888030169102,6.883664638837342
2.792250507648714,1.9079086976323494,2.229914052090453,12.060102564151908,6.752071060686232,6.586219020706543,6.6617099186072215
0.7887300216764357,2.552923568218598,1.847653296413892,10.558178834582815,6.132434778089229,7.008589195493561,6.858976026417207
0.9932252036554499,0.5868724412862293,1.8572765130498845,8.976938704160897,6.742891007958598,6.045876944478797,7.211232047562607
1.2614184696449962,2.4562942461902653,2.755074667677107,11.630160625872385,6.394952411768788,6.78041401367763,6.82463357455359
2.455857028019123,2.19982988666831,1.516513442463529,11.562544693853875,6.766649722935537,6.71911512144918,6.514235155615276
2.890358903910786,2.6947175804685273,2.1126061943066423,12.501540570161271,6.717390349747461,6.6924313938309234,6.590178256421612
2.600619475366489,1.1257449950929157,1.5117296255366437,10.75640191893484,6.926904580664415,6.423202239216467,6.649893180119113
2.333584362009171,1.5321285310467223,0.7818585125079182,10.1767635472592,7.024752266582734,6.800733747799917,6.174513985617347
2.855914007988014,2.050712064978823,1.5227327416912992,11.679539701510837,6.814808824748563,6.677087713947952,6.50810346130348
2.858754287013415,0.9665964491277064,2.54209980136965,11.39185165862817,6.90946363238422,6.224614779567763,6.865921588048012
0.5696338063596678,2.3489662594575695,1.814359899000891,10.044301893541878,5.974667690340215,7.075412350812695,6.949919958847103
1.4626557824277024,1.118640728608579,1.3493547329453213,9.828267321157925,6.755862285030899,6.5455811344151265,6.698556580553967
2.0074501261641453,0.8243713193551889,0.7304466307944377,9.104447982172665,7.1951974576092335,6.480360284592868,6.324442257797904
1.8792754094813084,1.8894241507161433,2.1801681130728174,11.480505983970929,6.641239323137692,6.643942700112898,6.714817976749407
0.818454634149872,0.6337931601940932,0.9017048651828716,7.887276186364474,6.747649512001165,6.391811166802236,6.860539321196595
0.6239115535171315,2.7047797559125417,2.7895640494820575,10.922722831447999,5.960728603091924,7.013956230922558,7.025315165985515
2.8274047213851485,1.097084458209164,1.2911195680794876,10.632988060380812,6.993005711093533,6.434974779564679,6.572019509341795
0.6106549921430083,1.3846995898994658,1.7543187684145378,9.371478815317186,6.005647835973835,6.92107060608122,7.073281557944944
1.8869281304708125,1.5811458982997089,2.9048494275507144,11.640721920528486,6.638816119163907,6.5365242411024225,6.82465963973368
2.329839442289619,2.2555109513261367,0.9133520745277395,10.879925002411209,6.893266073753478,6.879008915083799,6.227725011162733
2.3896844154347248,2.852972355643833,0.61897514229003,10.77538604625963,6.985099731513304,7.05298251887849,5.961917749608215
2.1090377453672007,1.77857381733823,2.0422401474546805,11.46660721424101,6.701061773375132,6.613238619204213,6.685699607420644
2.4125882076993577,0.7991504614705226,2.386767083179242,10.842236270667614,6.9470767132869105,6.110368955016652,6.94255433169644
1.7305675353301622,0.5733607116409818,2.640519554979033,10.148254474594584,6.913686702713513,5.973646096474411,7.1126672008120755
1.4064545928402643,2.6974865575521525,2.300320519661746,11.652729654014092,6.461029890208171,6.801518111593909,6.737451998197931
0.5241211012599594,2.994605583119223,2.2664167897679914,10.584410963683506,5.988020088085164,7.059684903843579,6.95229500807126
1.5037891671019863,0.855888909476319,1.8058115800321262,9.91565076523343,6.797310821536697,6.294008137138106,6.908681041325192
2.4490601723989327,1.8284416081200372,2.8203395665827315,12.144159783741049,6.69494492526249,6.5564841967886,6.748570877948912
0.8837846349890028,1.032325796841777,2.77655757229224,10.053998889655531,6.355284452235902,6.518183246055839,7.126532301708261
2.6481111019456494,2.1972964693846597,0.9661803714914445,11.088365975288196,6.9117583534580485,6.834007336715087,6.254234309826873
2.2403841593579066,1.542712660909217,1.0774240083323947,10.524672589218428,6.894566196819256,6.692770702368869,6.412663100811883
2.1130639159841893,1.100624754050751,1.2550558872417148,10.203812104366623,6.9195654985152695,6.484309207741247,6.596125293743484
1.5478825088861807,1.5420798832739766,2.1495167486236344,10.9350664699542,6.607311771157555,6.604693413307494,6.787994815534951
1.8311907077229739,1.221045731593123,1.5705090000973736,10.435892780866546,6.787938830122449,6.514968158536505,6.697093011341053
0.6429791719812488,0.5432256067382244,2.8932915413520552,8.96799169740503,6.430779475232309,6.145178761987867,7.4240417627798285
1.173294030483547,2.636417340714617,2.387770077627854,11.438886048288492,6.364576203916136,6.8374074939907405,6.798016302093117
1.7718758527057101,1.0959849543136466,1.2159661488074263,9.92147855254148,6.868792893391887,6.520599790440563,6.610607316167546
2.4796416532852508,1.4956199673246702,1.9331200965820925,11.38363299876107,6.793039882872425,6.527894219224703,6.679065897902874
2.052512491020908,1.5442164823464763,2.844746412398485,11.693716180145538,6.674885455298884,6.514466276167794,6.810648268533324
2.334495888133415,1.4692055278525549,2.010370523575101,11.330885373832357,6.773860396581465,6.521395799934488,6.704743803484049
2.1799108757639933,1.065247015613242,0.6337122291879358,9.368540045394695,7.199678617645909,6.719816579478453,6.080504802875647
2.7249512866367054,1.7072710557641122,0.7938293256717559,10.549820971378,7.037285921075056,6.818298397678829,6.144415681246114
1.2042095664179864,2.844619229010555,0.8536834862472049,10.240466228620086,6.620608479237642,7.099687431377857,6.279704089384498
1.5285861396449725,2.428631312386795,1.8849253938822672,11.350133880960275,6.5447257841745685,6.786989833416277,6.668284382409161
1.8453817977182825,2.8753382190420624,2.7746567163115023,12.353262581351036,6.541563209295639,6.735589271816843,6.722847518887518
2.863978999734522,2.8216305385848464,1.0013471826546954,11.580917783565175,6.884909132205756,6.87956804473557,6.235522823058674
2.956496094817862,2.3203517163869347,2.920834477398673,12.769611958962475,6.698923871399549,6.606325556312642,6.6947505722878065
1.8807825389555672,1.9181150519384955,1.215711021758496,10.731687712286632,6.760090415310363,6.770603317081335,6.469306267608295
2.191719621142811,0.7579950210322041,0.9756324200911249,9.474827973546423,7.143807333868323,6.280911621575778,6.575281044555895
2.2715373576387137,2.571980826267257,1.1522012149760763,11.314313118882238,6.791971936488242,6.843604003728596,6.364424059783158
0.6081525237461911,2.0049866925455095,2.716483376019368,10.450452817537126,5.964577153333812,6.952368561675902,7.083054284990295
0.6253738788125563,2.062274628757636,2.692689202413213,10.508037533320422,5.960379147431322,6.963073885178368,7.076546967390302
0.566022491782598,0.7190192340797797,0.9541736992696568,7.67226329125827,6.301712329424099,6.677826288166133,7.020461382409771
0.8271851437167,2.191024908386443,1.7187506354935973,10.311005627757662,6.206706036466057,6.959393541078028,6.8339004224559075
2.709617336790159,1.6625035987692323,1.596811634410102,11.3899914405695,6.829777411555632,6.597453010089161,6.5727695783552065
2.2121483984221824,1.6847080621909003,2.4579056353270246,11.709705267610746,6.698905918758597,6.55722594963845,6.743868131602954
1.5869677933668918,2.477784980280301,0.7354156529843456,10.232091361109891,6.834385295573336,7.060958625409635,6.104656079017039
0.6046475741068273,0.6264844743283738,1.0368736997897336,7.690268074988701,6.417722713569362,6.475221688803353,7.107055597627297
1.9120678839401466,2.9790222836583586,1.1462147211628857,11.277032668104123,6.720682397766905,6.908113335929253,6.371204266303837
1.6504485300334641,0.7893954687060365,2.281244778885792,10.255670640660385,6.831082413344131,6.170186136762044,6.998731449893824
2.832265301516266,1.0765827179537029,1.7307590389087233,10.995542099798893,6.933499495636431,6.3578284549957855,6.70867204936778
2.454372080971957,2.497115856695038,1.2326714142931856,11.4652300786008,6.798942933359637,6.806036844264157,6.395020222376203
2.729195447998266,2.3712920620502205,2.5422666584950058,12.499569197511722,6.694182947352223,6.6387440739368575,6.6670729787109275
1.2828486432055768,2.9669297880831262,2.5787366699422423,11.819768710963054,6.388570089075675,6.83099118877429,6.780438722150039
1.9381535770116338,0.8175477559245599,2.1739705437149484,10.44679306788229,6.883672771929694,6.176509590308861,6.93981763776145
1.1553313076006737,2.6340096292349715,2.880823418995915,11.674501028777668,6.331887391571075,6.817675807103465,6.850436801325452
1.8114043434556586,1.7246869144601422,2.767790332961736,11.634709852918878,6.612373336823218,6.584584902266199,6.803041760910581
2.902928037701448,0.5937952190085032,2.0365796720858187,10.535725777980815,7.089109954464124,5.9682203530774895,6.942669692458396
2.680208073027706,1.4419636640198237,1.5942563511350936,11.186019716782472,6.858037974403026,6.53778897397838,6.604173051618594
0.5063282039650028,1.877108708580008,1.0807494310807946,8.934776545562535,5.993724272727233,7.199435777880494,6.8068399493922795
0.8396551242397605,1.5847068097289885,1.038028913278867,9.241149836681583,6.404282045140049,6.9639700420119075,6.6317479128480485
0.8513293165892412,1.4273901028359086,0.5637305595027121,8.390501028305113,6.708283887560515,7.182470052071781,6.1092460603677035
1.3429331184139137,2.6523108464041756,1.704002873055118,11.167246369902214,6.491647316371083,6.859157881036355,6.649194802592561
2.95238701238002,2.30410452561763,0.7484425463252624,10.99281533015423,7.030860215001807,6.93570528926901,6.0334344957291925
2.939379696201488,2.482407105714633,2.591997078220702,12.689854165862755,6.702771105113662,6.640173763014614,6.657055131871722
0.6220013725575944,2.2076569966036708,2.411530769919843,10.443269508243072,5.961187009978958,7.000184960225167,7.038628029795873
2.770409421576176,2.950580743611949,2.0252687014156443,12.51100149468023,6.7036755653396956,6.725548108819849,6.570776325840456
2.522745299485736,1.386705579593118,1.7869737582711664,11.203593075262324,6.829324979354431,6.504491400134597,6.666183620510972
2.656327768125808,1.6825660830998064,2.076845119788924,11.728781622883329,6.77440411176782,6.556390305586466,6.669205582645712
2.0825116841248326,1.859440203557557,1.152500028794427,10.758815094948659,6.81504815246765,6.757495154405607,6.427456693126737
2.3385297949084194,2.926389851997242,0.924642736158348,11.255653922920576,6.855886820452044,6.941969110172788,6.202144069375167
1.9424733689455373,1.3564276735975525,1.8373064103477428,10.858448354860494,6.750603997138745,6.528312681170214,6.721083321691048
1.8865861036086278,0.6432298741760261,2.6945381713017795,10.421377206226307,6.942437264988335,5.956212506235561,7.101350228776113
0.8546264753006532,1.3374107584859878,1.5285116592932988,9.53944455487342,6.354006630496644,6.7762394632008265,6.869753906302524
1.026050765033101,1.2506722146343947,1.4632267833813992,9.621467614466514,6.511265778268843,6.686185400842414,6.80254882088875
1.4070477006055178,2.850059102273252,1.3079202261759608,10.980007516834402,6.56457971819463,6.924489837130536,6.510930444674825
2.2646856340723813,0.7272982280112018,0.606386923337455,8.900783988743335,7.3802754765155445,6.446997879909728,6.172726643574737
2.2201135886049257,2.3863376903250635,0.6200177371996436,10.432961711552167,7.003517132979602,7.034817497711604,5.961665369308798
1.277108423225358,0.6754557189337789,0.5697396642914729,7.97855776516467,7.223220275960438,6.525795052033528,6.250984672006038
2.5379062149582152,1.6523379073781488,1.6435596656029476,11.330497485575275,6.808398908999007,6.597351896836516,6.594249194164476
2.302600929791461,0.5766924897516319,1.0357568285157701,9.300726597594236,7.277069176979097,5.977127584075994,6.745803238944896
1.5330601998315219,1.9235602737064448,2.152200296417852,11.217363997647363,6.559994957279521,6.692419699351521,6.747585343368958
1.153206446500254,0.7822360226099865,1.792499108466994,9.452923698911185,6.700559484388264,6.2894250638800955,7.010015451731635
1.2329530826462811,2.607570985484703,1.2238663115497368,10.601967544406774,6.526126167397055,6.953661579759416,6.520212252843533
2.940770767810644,2.956165766340865,1.006484416701445,11.687616107585916,6.884020323988127,6.8855598447394,6.230419831272471
1.0667101770674023,1.4113306867258393,1.2905112258075677,9.663596290064703,6.536029860148253,6.7652260774918656,6.698744062359882
0.6625827996413978,0.8001048913093884,1.5324205127575485,8.592821445353863,6.294642678935176,6.553962526350354,7.151394794714468
0.6734619285368466,2.339688794627778,2.685463376146616,10.76020242265319,5.94955657842608,6.997678962599237,7.052764458974692
1.664706548844435,0.956319609355772,1.0736937303295184,9.509016403793765,6.9253348901706415,6.480113784470936,6.594551325358424
1.3124957804954223,0.7850631194280262,1.0585479996317553,8.93738485489789,6.898175749577894,6.386439378465874,6.715384871956239
1.9417812242689378,2.870398353219944,0.785249990351367,10.780103072874056,6.8639968874409245,7.03056814081552,6.1054349717435565
1.5856777801474093,0.6261044654599475,2.602034616937419,10.111396350758294,6.896663018766893,5.960205033779321,7.143131947453791
0.9478654659089789,0.8688770224440324,0.9947206122558018,8.56770529276574,6.682127947083569,6.586202857726813,6.73166919518962
0.5538009871228282,1.025545769206611,0.7025181536676677,7.711115728014837,6.262374792794528,7.093086883486999,6.644538323718468
2.67163642517181,1.4894493329311054,2.8387927612723476,12.001095607237438,6.7583997311723465,6.4611577998076175,6.780442469020029
1.6381257173778123,0.999069079205201,0.6642297416427794,8.958195154104745,7.095042974975548,6.704700282288787,6.200256742735667
1.537799468876747,2.9728971808731535,0.5211247487043018,10.049066963070347,6.848604007703287,7.162435698693144,5.98896029360357
2.8507581462540807,2.0079552727375694,0.884332199323332,10.959125227251391,6.975852751679123,6.828385606324511,6.1957616419963735
1.5790877941994483,1.4959892912597441,0.5226310191377457,9.159668411396183,7.023319378029398,6.9881939788900205,5.988486643080579
1.7235434706208335,2.6823600276399677,2.9393445489177594,12.246453828555108,6.517482112660328,6.725015748930955,6.75750213840872
0.6258461636575272,2.6175056837951236,1.6946087327879442,10.207115244163468,5.960266556153078,7.123884361775324,6.915849082071601
0.9836686161844517,1.8542818092529192,0.7043806300520847,9.172732913890004,6.6420288845265025,7.119149984127713,6.23882113134579
0.5902538588802348,2.0329984562506533,0.828816164382215,8.88119607400366,6.103242242807878,7.30576955922314,6.590988197968987
0.6352335221463158,1.1460998289273943,1.8788847606441448,9.263809159775407,6.085361389648604,6.787110589197565,7.127528021153836
2.9551440827252793,1.7414343482452326,0.9110875258916826,10.854583920911727,6.998237455752349,6.762523220139181,6.2392393241084685
0.7250234725884035,2.8945466895461567,2.62997261571236,11.108494908734322,5.989115225275332,7.02289091840512,6.987993856319555
2.8819178305773008,1.3509862057946571,1.8089390200760356,11.368184480266256,6.866398507988384,6.473087345020325,6.660514146991292
2.9244349486384515,1.3786045560161317,1.3301624759539816,11.010641706062966,6.931010912357159,6.547736803985129,6.52125228365772
0.7265313139652783,0.9980515753429735,2.4403179397311803,9.599098222400368,6.219619400337754,6.594154196778182,7.18622640288406
1.4017151434241264,1.4195956037636774,2.4547569327531034,10.87713676920942,6.561749625417405,6.570630895974776,6.867619478607826
2.7340582879413105,0.8637840087436925,0.9973781318545006,9.961685031401316,7.142819484899701,6.351112016251275,6.506068498849025
1.6258967306099215,2.0903704031635764,2.128797171739635,11.391639003496952,6.572687624013809,6.709421783221345,6.717890592764848
1.4411923662681279,2.5208870400400474,1.4603003811833588,10.98644331368345,6.564660742913395,6.8617682668564965,6.5735709902301105
2.8860249009853542,1.3246254277869638,1.8427453089977062,11.369342378674741,6.868132194689391,6.459845881004366,6.672021924306245
1.9924753011662033,2.3515766910050386,2.4719593608986963,12.023733238142231,6.608675705158168,6.685261127995164,6.706063166846659
1.5819037256694954,2.339273448227577,2.876688941807828,11.917327720241133,6.5037179639350855,6.708179729423344,6.788102306641567
2.58228400528097,1.2861541311656537,2.6468108240598367,11.668436021720698,6.793503167903521,6.403454883812017,6.803041948284457
1.833779927610903,2.273845383233158,2.1169242172782026,11.657264813585419,6.607221147579676,6.712670895415602,6.680107957004716
0.6693087809899457,2.438563849283716,2.5165983034497343,10.720570823876749,5.950442788147548,7.018382683670273,7.031174528182189
2.0298476139002988,2.795203087770711,0.8388741050422719,10.882606705642939,6.8548536208135085,6.989602227693138,6.15554415149335
0.8702496103555939,2.9531454866915166,1.100294576488369,10.200372667710125,6.31627965156044,7.126902627425452,6.556817721014118
0.695710456024078,0.9934855584038356,2.4096345580399916,9.525115986160783,6.182250860493565,6.6131521156114905,7.204597023894944
0.5450780721917982,1.695985533989881,1.6847682670281259,9.457974760157137,5.981662527409811,7.011069435771118,7.007268036819072
2.4297493301323403,2.033313072054737,1.3847899888699966,11.323405186044457,6.7969663561191895,6.716583087796904,6.486450556083921
1.348725897900019,1.0225386073134985,1.271616840521204,9.532203673125498,6.760420240140585,6.5239451503548995,6.715634609504522
1.4938418168137382,2.776401074587521,2.022329383984708,11.59701141523965,6.505245558415519,6.814426364133786,6.680328077450699
0.9950813043049118,1.9162232538464874,2.584629901812986,10.907506827814597,6.299716085252644,6.782701812665354,6.917582102082
